 0.490184414039262 0.587745389649018 0.685306365258775 0.782867340868531 0.880428316478287 0.977989292088043 0.075550267697799 0.173111243307555 0.270672218917311 0.368233194527067 0.465794170136823 0.563355145746579 0.660916121356335 0.758477096966092 0.856038072575848 0.953599048185604 0.051160023795360 0.148720999405116 0.246281975014872 0.343842950624628 0.441403926234384 0.538964901844140 0.636525877453897 0.734086853063653 0.831647828673409 0.929208804283165 0.026769779892921 0.124330755502677 0.221891731112433 0.319452706722189 0.417013682331945 0.514574657941701 0.612135633551458 0.709696609161214 0.807257584770970 0.904818560380726 0.002379535990482 0.099940511600238 0.197501487209994 0.295062462819750
 0.514574657941701 0.612135633551458 0.709696609161214 0.807257584770970 0.904818560380726 0.002379535990482 0.099940511600238 0.197501487209994 0.295062462819750 0.392623438429506 0.490184414039262 0.587745389649018 0.685306365258775 0.782867340868531 0.880428316478287 0.977989292088043 0.075550267697799 0.173111243307555 0.270672218917311 0.368233194527067 0.465794170136823 0.563355145746579 0.660916121356335 0.758477096966092 0.856038072575848 0.953599048185604 0.051160023795360 0.148720999405116 0.246281975014872 0.343842950624628 0.441403926234384 0.538964901844140 0.636525877453897 0.734086853063653 0.831647828673409 0.929208804283165 0.026769779892921 0.124330755502677 0.221891731112433 0.319452706722189
 0.538964901844140 0.636525877453897 0.734086853063653 0.831647828673409 0.929208804283165 0.026769779892921 0.124330755502677 0.221891731112433 0.319452706722189 0.417013682331945 0.514574657941701 0.612135633551458 0.709696609161214 0.807257584770970 0.904818560380726 0.002379535990482 0.099940511600238 0.197501487209994 0.295062462819750 0.392623438429506 0.490184414039262 0.587745389649018 0.685306365258775 0.782867340868531 0.880428316478287 0.977989292088043 0.075550267697799 0.173111243307555 0.270672218917311 0.368233194527067 0.465794170136823 0.563355145746579 0.660916121356335 0.758477096966092 0.856038072575848 0.953599048185604 0.051160023795360 0.148720999405116 0.246281975014872 0.343842950624628
 0.563355145746579 0.660916121356335 0.758477096966092 0.856038072575848 0.953599048185604 0.051160023795360 0.148720999405116 0.246281975014872 0.343842950624628 0.441403926234384 0.538964901844140 0.636525877453897 0.734086853063653 0.831647828673409 0.929208804283165 0.026769779892921 0.124330755502677 0.221891731112433 0.319452706722189 0.417013682331945 0.514574657941701 0.612135633551458 0.709696609161214 0.807257584770970 0.904818560380726 0.002379535990482 0.099940511600238 0.197501487209994 0.295062462819750 0.392623438429506 0.490184414039262 0.587745389649018 0.685306365258775 0.782867340868531 0.880428316478287 0.977989292088043 0.075550267697799 0.173111243307555 0.270672218917311 0.368233194527067
 0.587745389649018 0.685306365258775 0.782867340868531 0.880428316478287 0.977989292088043 0.075550267697799 0.173111243307555 0.270672218917311 0.368233194527067 0.465794170136823 0.563355145746579 0.660916121356335 0.758477096966092 0.856038072575848 0.953599048185604 0.051160023795360 0.148720999405116 0.246281975014872 0.343842950624628 0.441403926234384 0.538964901844140 0.636525877453897 0.734086853063653 0.831647828673409 0.929208804283165 0.026769779892921 0.124330755502677 0.221891731112433 0.319452706722189 0.417013682331945 0.514574657941701 0.612135633551458 0.709696609161214 0.807257584770970 0.904818560380726 0.002379535990482 0.099940511600238 0.197501487209994 0.295062462819750 0.392623438429506
 0.612135633551458 0.709696609161214 0.807257584770970 0.904818560380726 0.002379535990482 0.099940511600238 0.197501487209994 0.295062462819750 0.392623438429506 0.490184414039262 0.587745389649018 0.685306365258775 0.782867340868531 0.880428316478287 0.977989292088043 0.075550267697799 0.173111243307555 0.270672218917311 0.368233194527067 0.465794170136823 0.563355145746579 0.660916121356335 0.758477096966092 0.856038072575848 0.953599048185604 0.051160023795360 0.148720999405116 0.246281975014872 0.343842950624628 0.441403926234384 0.538964901844140 0.636525877453897 0.734086853063653 0.831647828673409 0.929208804283165 0.026769779892921 0.124330755502677 0.221891731112433 0.319452706722189 0.417013682331945
 0.636525877453897 0.734086853063653 0.831647828673409 0.929208804283165 0.026769779892921 0.124330755502677 0.221891731112433 0.319452706722189 0.417013682331945 0.514574657941701 0.612135633551458 0.709696609161214 0.807257584770970 0.904818560380726 0.002379535990482 0.099940511600238 0.197501487209994 0.295062462819750 0.392623438429506 0.490184414039262 0.587745389649018 0.685306365258775 0.782867340868531 0.880428316478287 0.977989292088043 0.075550267697799 0.173111243307555 0.270672218917311 0.368233194527067 0.465794170136823 0.563355145746579 0.660916121356335 0.758477096966092 0.856038072575848 0.953599048185604 0.051160023795360 0.148720999405116 0.246281975014872 0.343842950624628 0.441403926234384
 0.660916121356335 0.758477096966092 0.856038072575848 0.953599048185604 0.051160023795360 0.148720999405116 0.246281975014872 0.343842950624628 0.441403926234384 0.538964901844140 0.636525877453897 0.734086853063653 0.831647828673409 0.929208804283165 0.026769779892921 0.124330755502677 0.221891731112433 0.319452706722189 0.417013682331945 0.514574657941701 0.612135633551458 0.709696609161214 0.807257584770970 0.904818560380726 0.002379535990482 0.099940511600238 0.197501487209994 0.295062462819750 0.392623438429506 0.490184414039262 0.587745389649018 0.685306365258775 0.782867340868531 0.880428316478287 0.977989292088043 0.075550267697799 0.173111243307555 0.270672218917311 0.368233194527067 0.465794170136823
 0.685306365258775 0.782867340868531 0.880428316478287 0.977989292088043 0.075550267697799 0.173111243307555 0.270672218917311 0.368233194527067 0.465794170136823 0.563355145746579 0.660916121356335 0.758477096966092 0.856038072575848 0.953599048185604 0.051160023795360 0.148720999405116 0.246281975014872 0.343842950624628 0.441403926234384 0.538964901844140 0.636525877453897 0.734086853063653 0.831647828673409 0.929208804283165 0.026769779892921 0.124330755502677 0.221891731112433 0.319452706722189 0.417013682331945 0.514574657941701 0.612135633551458 0.709696609161214 0.807257584770970 0.904818560380726 0.002379535990482 0.099940511600238 0.197501487209994 0.295062462819750 0.392623438429506 0.490184414039262
 0.709696609161214 0.807257584770970 0.904818560380726 0.002379535990482 0.099940511600238 0.197501487209994 0.295062462819750 0.392623438429506 0.490184414039262 0.587745389649018 0.685306365258775 0.782867340868531 0.880428316478287 0.977989292088043 0.075550267697799 0.173111243307555 0.270672218917311 0.368233194527067 0.465794170136823 0.563355145746579 0.660916121356335 0.758477096966092 0.856038072575848 0.953599048185604 0.051160023795360 0.148720999405116 0.246281975014872 0.343842950624628 0.441403926234384 0.538964901844140 0.636525877453897 0.734086853063653 0.831647828673409 0.929208804283165 0.026769779892921 0.124330755502677 0.221891731112433 0.319452706722189 0.417013682331945 0.514574657941701
 0.734086853063653 0.831647828673409 0.929208804283165 0.026769779892921 0.124330755502677 0.221891731112433 0.319452706722189 0.417013682331945 0.514574657941701 0.612135633551458 0.709696609161214 0.807257584770970 0.904818560380726 0.002379535990482 0.099940511600238 0.197501487209994 0.295062462819750 0.392623438429506 0.490184414039262 0.587745389649018 0.685306365258775 0.782867340868531 0.880428316478287 0.977989292088043 0.075550267697799 0.173111243307555 0.270672218917311 0.368233194527067 0.465794170136823 0.563355145746579 0.660916121356335 0.758477096966092 0.856038072575848 0.953599048185604 0.051160023795360 0.148720999405116 0.246281975014872 0.343842950624628 0.441403926234384 0.538964901844140
 0.758477096966092 0.856038072575848 0.953599048185604 0.051160023795360 0.148720999405116 0.246281975014872 0.343842950624628 0.441403926234384 0.538964901844140 0.636525877453897 0.734086853063653 0.831647828673409 0.929208804283165 0.026769779892921 0.124330755502677 0.221891731112433 0.319452706722189 0.417013682331945 0.514574657941701 0.612135633551458 0.709696609161214 0.807257584770970 0.904818560380726 0.002379535990482 0.099940511600238 0.197501487209994 0.295062462819750 0.392623438429506 0.490184414039262 0.587745389649018 0.685306365258775 0.782867340868531 0.880428316478287 0.977989292088043 0.075550267697799 0.173111243307555 0.270672218917311 0.368233194527067 0.465794170136823 0.563355145746579
 0.782867340868531 0.880428316478287 0.977989292088043 0.075550267697799 0.173111243307555 0.270672218917311 0.368233194527067 0.465794170136823 0.563355145746579 0.660916121356335 0.758477096966092 0.856038072575848 0.953599048185604 0.051160023795360 0.148720999405116 0.246281975014872 0.343842950624628 0.441403926234384 0.538964901844140 0.636525877453897 0.734086853063653 0.831647828673409 0.929208804283165 0.026769779892921 0.124330755502677 0.221891731112433 0.319452706722189 0.417013682331945 0.514574657941701 0.612135633551458 0.709696609161214 0.807257584770970 0.904818560380726 0.002379535990482 0.099940511600238 0.197501487209994 0.295062462819750 0.392623438429506 0.490184414039262 0.587745389649018
 0.807257584770970 0.904818560380726 0.002379535990482 0.099940511600238 0.197501487209994 0.295062462819750 0.392623438429506 0.490184414039262 0.587745389649018 0.685306365258775 0.782867340868531 0.880428316478287 0.977989292088043 0.075550267697799 0.173111243307555 0.270672218917311 0.368233194527067 0.465794170136823 0.563355145746579 0.660916121356335 0.758477096966092 0.856038072575848 0.953599048185604 0.051160023795360 0.148720999405116 0.246281975014872 0.343842950624628 0.441403926234384 0.538964901844140 0.636525877453897 0.734086853063653 0.831647828673409 0.929208804283165 0.026769779892921 0.124330755502677 0.221891731112433 0.319452706722189 0.417013682331945 0.514574657941701 0.612135633551458
 0.831647828673409 0.929208804283165 0.026769779892921 0.124330755502677 0.221891731112433 0.319452706722189 0.417013682331945 0.514574657941701 0.612135633551458 0.709696609161214 0.807257584770970 0.904818560380726 0.002379535990482 0.099940511600238 0.197501487209994 0.295062462819750 0.392623438429506 0.490184414039262 0.587745389649018 0.685306365258775 0.782867340868531 0.880428316478287 0.977989292088043 0.075550267697799 0.173111243307555 0.270672218917311 0.368233194527067 0.465794170136823 0.563355145746579 0.660916121356335 0.758477096966092 0.856038072575848 0.953599048185604 0.051160023795360 0.148720999405116 0.246281975014872 0.343842950624628 0.441403926234384 0.538964901844140 0.636525877453897
 0.856038072575848 0.953599048185604 0.051160023795360 0.148720999405116 0.246281975014872 0.343842950624628 0.441403926234384 0.538964901844140 0.636525877453897 0.734086853063653 0.831647828673409 0.929208804283165 0.026769779892921 0.124330755502677 0.221891731112433 0.319452706722189 0.417013682331945 0.514574657941701 0.612135633551458 0.709696609161214 0.807257584770970 0.904818560380726 0.002379535990482 0.099940511600238 0.197501487209994 0.295062462819750 0.392623438429506 0.490184414039262 0.587745389649018 0.685306365258775 0.782867340868531 0.880428316478287 0.977989292088043 0.075550267697799 0.173111243307555 0.270672218917311 0.368233194527067 0.465794170136823 0.563355145746579 0.660916121356335
 0.880428316478287 0.977989292088043 0.075550267697799 0.173111243307555 0.270672218917311 0.368233194527067 0.465794170136823 0.563355145746579 0.660916121356335 0.758477096966092 0.856038072575848 0.953599048185604 0.051160023795360 0.148720999405116 0.246281975014872 0.343842950624628 0.441403926234384 0.538964901844140 0.636525877453897 0.734086853063653 0.831647828673409 0.929208804283165 0.026769779892921 0.124330755502677 0.221891731112433 0.319452706722189 0.417013682331945 0.514574657941701 0.612135633551458 0.709696609161214 0.807257584770970 0.904818560380726 0.002379535990482 0.099940511600238 0.197501487209994 0.295062462819750 0.392623438429506 0.490184414039262 0.587745389649018 0.685306365258775
 0.881023200475907 0.002974419988102 0.124925639500297 0.246876859012493 0.368828078524688 0.490779298036883 0.612730517549078 0.734681737061273 0.856632956573468 0.978584176085663 0.100535395597858 0.222486615110054 0.344437834622249 0.466389054134444 0.588340273646639 0.710291493158834 0.832242712671029 0.954193932183224 0.076145151695419 0.198096371207615 0.320047590719810 0.441998810232005 0.563950029744200 0.685901249256395 0.807852468768590 0.929803688280785 0.051754907792980 0.173706127305175 0.295657346817371 0.417608566329566 0.539559785841761 0.661511005353956 0.783462224866151 0.905413444378346 0.027364663890541 0.149315883402736 0.271267102914932 0.393218322427127 0.515169541939322 0.637120761451517
 0.905413444378346 0.027364663890541 0.149315883402736 0.271267102914932 0.393218322427127 0.515169541939322 0.637120761451517 0.759071980963712 0.881023200475907 0.002974419988102 0.124925639500297 0.246876859012493 0.368828078524688 0.490779298036883 0.612730517549078 0.734681737061273 0.856632956573468 0.978584176085663 0.100535395597858 0.222486615110054 0.344437834622249 0.466389054134444 0.588340273646639 0.710291493158834 0.832242712671029 0.954193932183224 0.076145151695419 0.198096371207615 0.320047590719810 0.441998810232005 0.563950029744200 0.685901249256395 0.807852468768590 0.929803688280785 0.051754907792980 0.173706127305175 0.295657346817371 0.417608566329566 0.539559785841761 0.661511005353956
 0.929803688280785 0.051754907792980 0.173706127305175 0.295657346817371 0.417608566329566 0.539559785841761 0.661511005353956 0.783462224866151 0.905413444378346 0.027364663890541 0.149315883402736 0.271267102914932 0.393218322427127 0.515169541939322 0.637120761451517 0.759071980963712 0.881023200475907 0.002974419988102 0.124925639500297 0.246876859012493 0.368828078524688 0.490779298036883 0.612730517549078 0.734681737061273 0.856632956573468 0.978584176085663 0.100535395597858 0.222486615110054 0.344437834622249 0.466389054134444 0.588340273646639 0.710291493158834 0.832242712671029 0.954193932183224 0.076145151695419 0.198096371207615 0.320047590719810 0.441998810232005 0.563950029744200 0.685901249256395
 0.954193932183224 0.076145151695419 0.198096371207615 0.320047590719810 0.441998810232005 0.563950029744200 0.685901249256395 0.807852468768590 0.929803688280785 0.051754907792980 0.173706127305175 0.295657346817371 0.417608566329566 0.539559785841761 0.661511005353956 0.783462224866151 0.905413444378346 0.027364663890541 0.149315883402736 0.271267102914932 0.393218322427127 0.515169541939322 0.637120761451517 0.759071980963712 0.881023200475907 0.002974419988102 0.124925639500297 0.246876859012493 0.368828078524688 0.490779298036883 0.612730517549078 0.734681737061273 0.856632956573468 0.978584176085663 0.100535395597858 0.222486615110054 0.344437834622249 0.466389054134444 0.588340273646639 0.710291493158834
 0.978584176085663 0.100535395597858 0.222486615110054 0.344437834622249 0.466389054134444 0.588340273646639 0.710291493158834 0.832242712671029 0.954193932183224 0.076145151695419 0.198096371207615 0.320047590719810 0.441998810232005 0.563950029744200 0.685901249256395 0.807852468768590 0.929803688280785 0.051754907792980 0.173706127305175 0.295657346817371 0.417608566329566 0.539559785841761 0.661511005353956 0.783462224866151 0.905413444378346 0.027364663890541 0.149315883402736 0.271267102914932 0.393218322427127 0.515169541939322 0.637120761451517 0.759071980963712 0.881023200475907 0.002974419988102 0.124925639500297 0.246876859012493 0.368828078524688 0.490779298036883 0.612730517549078 0.734681737061273
 0.002974419988102 0.124925639500297 0.246876859012493 0.368828078524688 0.490779298036883 0.612730517549078 0.734681737061273 0.856632956573468 0.978584176085663 0.100535395597858 0.222486615110054 0.344437834622249 0.466389054134444 0.588340273646639 0.710291493158834 0.832242712671029 0.954193932183224 0.076145151695419 0.198096371207615 0.320047590719810 0.441998810232005 0.563950029744200 0.685901249256395 0.807852468768590 0.929803688280785 0.051754907792980 0.173706127305175 0.295657346817371 0.417608566329566 0.539559785841761 0.661511005353956 0.783462224866151 0.905413444378346 0.027364663890541 0.149315883402736 0.271267102914932 0.393218322427127 0.515169541939322 0.637120761451517 0.759071980963712
 0.027364663890541 0.149315883402736 0.271267102914932 0.393218322427127 0.515169541939322 0.637120761451517 0.759071980963712 0.881023200475907 0.002974419988102 0.124925639500297 0.246876859012493 0.368828078524688 0.490779298036883 0.612730517549078 0.734681737061273 0.856632956573468 0.978584176085663 0.100535395597858 0.222486615110054 0.344437834622249 0.466389054134444 0.588340273646639 0.710291493158834 0.832242712671029 0.954193932183224 0.076145151695419 0.198096371207615 0.320047590719810 0.441998810232005 0.563950029744200 0.685901249256395 0.807852468768590 0.929803688280785 0.051754907792980 0.173706127305175 0.295657346817371 0.417608566329566 0.539559785841761 0.661511005353956 0.783462224866151
 0.051754907792980 0.173706127305175 0.295657346817371 0.417608566329566 0.539559785841761 0.661511005353956 0.783462224866151 0.905413444378346 0.027364663890541 0.149315883402736 0.271267102914932 0.393218322427127 0.515169541939322 0.637120761451517 0.759071980963712 0.881023200475907 0.002974419988102 0.124925639500297 0.246876859012493 0.368828078524688 0.490779298036883 0.612730517549078 0.734681737061273 0.856632956573468 0.978584176085663 0.100535395597858 0.222486615110054 0.344437834622249 0.466389054134444 0.588340273646639 0.710291493158834 0.832242712671029 0.954193932183224 0.076145151695419 0.198096371207615 0.320047590719810 0.441998810232005 0.563950029744200 0.685901249256395 0.807852468768590
 0.076145151695419 0.198096371207615 0.320047590719810 0.441998810232005 0.563950029744200 0.685901249256395 0.807852468768590 0.929803688280785 0.051754907792980 0.173706127305175 0.295657346817371 0.417608566329566 0.539559785841761 0.661511005353956 0.783462224866151 0.905413444378346 0.027364663890541 0.149315883402736 0.271267102914932 0.393218322427127 0.515169541939322 0.637120761451517 0.759071980963712 0.881023200475907 0.002974419988102 0.124925639500297 0.246876859012493 0.368828078524688 0.490779298036883 0.612730517549078 0.734681737061273 0.856632956573468 0.978584176085663 0.100535395597858 0.222486615110054 0.344437834622249 0.466389054134444 0.588340273646639 0.710291493158834 0.832242712671029
 0.100535395597858 0.222486615110054 0.344437834622249 0.466389054134444 0.588340273646639 0.710291493158834 0.832242712671029 0.954193932183224 0.076145151695419 0.198096371207615 0.320047590719810 0.441998810232005 0.563950029744200 0.685901249256395 0.807852468768590 0.929803688280785 0.051754907792980 0.173706127305175 0.295657346817371 0.417608566329566 0.539559785841761 0.661511005353956 0.783462224866151 0.905413444378346 0.027364663890541 0.149315883402736 0.271267102914932 0.393218322427127 0.515169541939322 0.637120761451517 0.759071980963712 0.881023200475907 0.002974419988102 0.124925639500297 0.246876859012493 0.368828078524688 0.490779298036883 0.612730517549078 0.734681737061273 0.856632956573468
 0.124925639500297 0.246876859012493 0.368828078524688 0.490779298036883 0.612730517549078 0.734681737061273 0.856632956573468 0.978584176085663 0.100535395597858 0.222486615110054 0.344437834622249 0.466389054134444 0.588340273646639 0.710291493158834 0.832242712671029 0.954193932183224 0.076145151695419 0.198096371207615 0.320047590719810 0.441998810232005 0.563950029744200 0.685901249256395 0.807852468768590 0.929803688280785 0.051754907792980 0.173706127305175 0.295657346817371 0.417608566329566 0.539559785841761 0.661511005353956 0.783462224866151 0.905413444378346 0.027364663890541 0.149315883402736 0.271267102914932 0.393218322427127 0.515169541939322 0.637120761451517 0.759071980963712 0.881023200475907
 0.149315883402736 0.271267102914932 0.393218322427127 0.515169541939322 0.637120761451517 0.759071980963712 0.881023200475907 0.002974419988102 0.124925639500297 0.246876859012493 0.368828078524688 0.490779298036883 0.612730517549078 0.734681737061273 0.856632956573468 0.978584176085663 0.100535395597858 0.222486615110054 0.344437834622249 0.466389054134444 0.588340273646639 0.710291493158834 0.832242712671029 0.954193932183224 0.076145151695419 0.198096371207615 0.320047590719810 0.441998810232005 0.563950029744200 0.685901249256395 0.807852468768590 0.929803688280785 0.051754907792980 0.173706127305175 0.295657346817371 0.417608566329566 0.539559785841761 0.661511005353956 0.783462224866151 0.905413444378346
 0.173706127305175 0.295657346817371 0.417608566329566 0.539559785841761 0.661511005353956 0.783462224866151 0.905413444378346 0.027364663890541 0.149315883402736 0.271267102914932 0.393218322427127 0.515169541939322 0.637120761451517 0.759071980963712 0.881023200475907 0.002974419988102 0.124925639500297 0.246876859012493 0.368828078524688 0.490779298036883 0.612730517549078 0.734681737061273 0.856632956573468 0.978584176085663 0.100535395597858 0.222486615110054 0.344437834622249 0.466389054134444 0.588340273646639 0.710291493158834 0.832242712671029 0.954193932183224 0.076145151695419 0.198096371207615 0.320047590719810 0.441998810232005 0.563950029744200 0.685901249256395 0.807852468768590 0.929803688280785
 0.198096371207615 0.320047590719810 0.441998810232005 0.563950029744200 0.685901249256395 0.807852468768590 0.929803688280785 0.051754907792980 0.173706127305175 0.295657346817371 0.417608566329566 0.539559785841761 0.661511005353956 0.783462224866151 0.905413444378346 0.027364663890541 0.149315883402736 0.271267102914932 0.393218322427127 0.515169541939322 0.637120761451517 0.759071980963712 0.881023200475907 0.002974419988102 0.124925639500297 0.246876859012493 0.368828078524688 0.490779298036883 0.612730517549078 0.734681737061273 0.856632956573468 0.978584176085663 0.100535395597858 0.222486615110054 0.344437834622249 0.466389054134444 0.588340273646639 0.710291493158834 0.832242712671029 0.954193932183224
 0.222486615110054 0.344437834622249 0.466389054134444 0.588340273646639 0.710291493158834 0.832242712671029 0.954193932183224 0.076145151695419 0.198096371207615 0.320047590719810 0.441998810232005 0.563950029744200 0.685901249256395 0.807852468768590 0.929803688280785 0.051754907792980 0.173706127305175 0.295657346817371 0.417608566329566 0.539559785841761 0.661511005353956 0.783462224866151 0.905413444378346 0.027364663890541 0.149315883402736 0.271267102914932 0.393218322427127 0.515169541939322 0.637120761451517 0.759071980963712 0.881023200475907 0.002974419988102 0.124925639500297 0.246876859012493 0.368828078524688 0.490779298036883 0.612730517549078 0.734681737061273 0.856632956573468 0.978584176085663
 0.246876859012493 0.368828078524688 0.490779298036883 0.612730517549078 0.734681737061273 0.856632956573468 0.978584176085663 0.100535395597858 0.222486615110054 0.344437834622249 0.466389054134444 0.588340273646639 0.710291493158834 0.832242712671029 0.954193932183224 0.076145151695419 0.198096371207615 0.320047590719810 0.441998810232005 0.563950029744200 0.685901249256395 0.807852468768590 0.929803688280785 0.051754907792980 0.173706127305175 0.295657346817371 0.417608566329566 0.539559785841761 0.661511005353956 0.783462224866151 0.905413444378346 0.027364663890541 0.149315883402736 0.271267102914932 0.393218322427127 0.515169541939322 0.637120761451517 0.759071980963712 0.881023200475907 0.002974419988102
 0.271267102914932 0.393218322427127 0.515169541939322 0.637120761451517 0.759071980963712 0.881023200475907 0.002974419988102 0.124925639500297 0.246876859012493 0.368828078524688 0.490779298036883 0.612730517549078 0.734681737061273 0.856632956573468 0.978584176085663 0.100535395597858 0.222486615110054 0.344437834622249 0.466389054134444 0.588340273646639 0.710291493158834 0.832242712671029 0.954193932183224 0.076145151695419 0.198096371207615 0.320047590719810 0.441998810232005 0.563950029744200 0.685901249256395 0.807852468768590 0.929803688280785 0.051754907792980 0.173706127305175 0.295657346817371 0.417608566329566 0.539559785841761 0.661511005353956 0.783462224866151 0.905413444378346 0.027364663890541
 0.295657346817371 0.417608566329566 0.539559785841761 0.661511005353956 0.783462224866151 0.905413444378346 0.027364663890541 0.149315883402736 0.271267102914932 0.393218322427127 0.515169541939322 0.637120761451517 0.759071980963712 0.881023200475907 0.002974419988102 0.124925639500297 0.246876859012493 0.368828078524688 0.490779298036883 0.612730517549078 0.734681737061273 0.856632956573468 0.978584176085663 0.100535395597858 0.222486615110054 0.344437834622249 0.466389054134444 0.588340273646639 0.710291493158834 0.832242712671029 0.954193932183224 0.076145151695419 0.198096371207615 0.320047590719810 0.441998810232005 0.563950029744200 0.685901249256395 0.807852468768590 0.929803688280785 0.051754907792980
 0.320047590719810 0.441998810232005 0.563950029744200 0.685901249256395 0.807852468768590 0.929803688280785 0.051754907792980 0.173706127305175 0.295657346817371 0.417608566329566 0.539559785841761 0.661511005353956 0.783462224866151 0.905413444378346 0.027364663890541 0.149315883402736 0.271267102914932 0.393218322427127 0.515169541939322 0.637120761451517 0.759071980963712 0.881023200475907 0.002974419988102 0.124925639500297 0.246876859012493 0.368828078524688 0.490779298036883 0.612730517549078 0.734681737061273 0.856632956573468 0.978584176085663 0.100535395597858 0.222486615110054 0.344437834622249 0.466389054134444 0.588340273646639 0.710291493158834 0.832242712671029 0.954193932183224 0.076145151695419
 0.344437834622249 0.466389054134444 0.588340273646639 0.710291493158834 0.832242712671029 0.954193932183224 0.076145151695419 0.198096371207615 0.320047590719810 0.441998810232005 0.563950029744200 0.685901249256395 0.807852468768590 0.929803688280785 0.051754907792980 0.173706127305175 0.295657346817371 0.417608566329566 0.539559785841761 0.661511005353956 0.783462224866151 0.905413444378346 0.027364663890541 0.149315883402736 0.271267102914932 0.393218322427127 0.515169541939322 0.637120761451517 0.759071980963712 0.881023200475907 0.002974419988102 0.124925639500297 0.246876859012493 0.368828078524688 0.490779298036883 0.612730517549078 0.734681737061273 0.856632956573468 0.978584176085663 0.100535395597858
 0.368828078524688 0.490779298036883 0.612730517549078 0.734681737061273 0.856632956573468 0.978584176085663 0.100535395597858 0.222486615110054 0.344437834622249 0.466389054134444 0.588340273646639 0.710291493158834 0.832242712671029 0.954193932183224 0.076145151695419 0.198096371207615 0.320047590719810 0.441998810232005 0.563950029744200 0.685901249256395 0.807852468768590 0.929803688280785 0.051754907792980 0.173706127305175 0.295657346817371 0.417608566329566 0.539559785841761 0.661511005353956 0.783462224866151 0.905413444378346 0.027364663890541 0.149315883402736 0.271267102914932 0.393218322427127 0.515169541939322 0.637120761451517 0.759071980963712 0.881023200475907 0.002974419988102 0.124925639500297
 0.393218322427127 0.515169541939322 0.637120761451517 0.759071980963712 0.881023200475907 0.002974419988102 0.124925639500297 0.246876859012493 0.368828078524688 0.490779298036883 0.612730517549078 0.734681737061273 0.856632956573468 0.978584176085663 0.100535395597858 0.222486615110054 0.344437834622249 0.466389054134444 0.588340273646639 0.710291493158834 0.832242712671029 0.954193932183224 0.076145151695419 0.198096371207615 0.320047590719810 0.441998810232005 0.563950029744200 0.685901249256395 0.807852468768590 0.929803688280785 0.051754907792980 0.173706127305175 0.295657346817371 0.417608566329566 0.539559785841761 0.661511005353956 0.783462224866151 0.905413444378346 0.027364663890541 0.149315883402736
 0.417608566329566 0.539559785841761 0.661511005353956 0.783462224866151 0.905413444378346 0.027364663890541 0.149315883402736 0.271267102914932 0.393218322427127 0.515169541939322 0.637120761451517 0.759071980963712 0.881023200475907 0.002974419988102 0.124925639500297 0.246876859012493 0.368828078524688 0.490779298036883 0.612730517549078 0.734681737061273 0.856632956573468 0.978584176085663 0.100535395597858 0.222486615110054 0.344437834622249 0.466389054134444 0.588340273646639 0.710291493158834 0.832242712671029 0.954193932183224 0.076145151695419 0.198096371207615 0.320047590719810 0.441998810232005 0.563950029744200 0.685901249256395 0.807852468768590 0.929803688280785 0.051754907792980 0.173706127305175
 0.441998810232005 0.563950029744200 0.685901249256395 0.807852468768590 0.929803688280785 0.051754907792980 0.173706127305175 0.295657346817371 0.417608566329566 0.539559785841761 0.661511005353956 0.783462224866151 0.905413444378346 0.027364663890541 0.149315883402736 0.271267102914932 0.393218322427127 0.515169541939322 0.637120761451517 0.759071980963712 0.881023200475907 0.002974419988102 0.124925639500297 0.246876859012493 0.368828078524688 0.490779298036883 0.612730517549078 0.734681737061273 0.856632956573468 0.978584176085663 0.100535395597858 0.222486615110054 0.344437834622249 0.466389054134444 0.588340273646639 0.710291493158834 0.832242712671029 0.954193932183224 0.076145151695419 0.198096371207615
 0.466389054134444 0.588340273646639 0.710291493158834 0.832242712671029 0.954193932183224 0.076145151695419 0.198096371207615 0.320047590719810 0.441998810232005 0.563950029744200 0.685901249256395 0.807852468768590 0.929803688280785 0.051754907792980 0.173706127305175 0.295657346817371 0.417608566329566 0.539559785841761 0.661511005353956 0.783462224866151 0.905413444378346 0.027364663890541 0.149315883402736 0.271267102914932 0.393218322427127 0.515169541939322 0.637120761451517 0.759071980963712 0.881023200475907 0.002974419988102 0.124925639500297 0.246876859012493 0.368828078524688 0.490779298036883 0.612730517549078 0.734681737061273 0.856632956573468 0.978584176085663 0.100535395597858 0.222486615110054
 0.490779298036883 0.612730517549078 0.734681737061273 0.856632956573468 0.978584176085663 0.100535395597858 0.222486615110054 0.344437834622249 0.466389054134444 0.588340273646639 0.710291493158834 0.832242712671029 0.954193932183224 0.076145151695419 0.198096371207615 0.320047590719810 0.441998810232005 0.563950029744200 0.685901249256395 0.807852468768590 0.929803688280785 0.051754907792980 0.173706127305175 0.295657346817371 0.417608566329566 0.539559785841761 0.661511005353956 0.783462224866151 0.905413444378346 0.027364663890541 0.149315883402736 0.271267102914932 0.393218322427127 0.515169541939322 0.637120761451517 0.759071980963712 0.881023200475907 0.002974419988102 0.124925639500297 0.246876859012493
